Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
28-Aug-07 18:49:10,96.49624999999999,73.051875,66.7053125,65.59968749999999,63.95718750000001,68.5384375,70.1759375,68.24250000000002,69.68531250000001,72.45406250000002,74.681875,76.34156250000001,78.56625000000001,80.29312500000002,81.516875,83.40781250000002,83.06093750000002,81.83687499999999,80.08968750000001,78.886875,77.38781250000001,77.70124999999999,77.06749999999998,76.95375000000001,75.90124999999998,76.73343750000001,77.10968749999999,78.12062500000002,78.3271875,80.35749999999997,82.65593750000001,91.00062500000001,87.5721875
28-Aug-07 19:22:52,96.31999999999998,73.0753125,64.77281250000001,64.4684375,63.74656250000002,69.0021875,70.1671875,68.08343750000002,69.614375,72.45937500000002,74.85218750000001,76.79124999999999,78.87187499999997,80.94250000000002,81.55375000000002,83.17249999999997,82.6434375,81.86937499999999,79.93,78.28,77.46374999999999,77.7225,76.92218749999999,76.65624999999999,75.516875,76.36312500000001,76.8621875,78.02312499999998,78.27812499999999,80.3025,82.3321875,90.93875,87.42500000000003
28-Aug-07 19:56:36,96.98906249999999,70.7675,66.3678125,65.998125,65.87531250000002,71.0471875,73.1775,68.91093749999999,69.67687500000001,71.78406249999999,73.90906249999999,75.05250000000001,76.47281249999999,77.85937499999999,78.6528125,80.26406250000002,79.36906250000001,79.191875,77.7421875,76.1209375,75.3321875,75.52625000000002,74.754375,74.54875000000001,73.80281250000002,74.9484375,75.57031250000001,77.056875,77.63562500000002,79.7184375,81.8240625,88.0528125,86.28218749999999
28-Aug-07 20:30:20,102.44875,89.73312500000002,70.84437499999999,67.968125,67.285625,72.7175,73.4446875,70.03812500000001,72.95437499999998,76.13937499999999,78.366875,81.39781249999999,82.9884375,84.87156250000004,86.4321875,88.50968749999998,83.89187499999998,83.3028125,81.8553125,77.46281250000003,74.3628125,74.12656249999999,73.56531249999999,73.6425,73.1640625,74.37375,75.0584375,76.69500000000001,77.3965625,79.51687500000001,91.0153125,93.98968750000002,85.82499999999999
28-Aug-07 21:04:04,101.723125,85.6453125,69.56906249999999,67.4546875,67.7096875,73.31875000000001,74.9425,70.666875,72.30718750000001,75.4815625,78.76562499999999,81.4590625,82.29625,84.55124999999998,86.30500000000002,88.37062500000003,82.78937499999999,83.1146875,81.35093750000003,78.1565625,75.72656249999999,75.65999999999998,75.14593750000002,75.1940625,74.43625,75.51749999999998,76.02156249999999,77.33781250000001,77.80375000000001,79.88156249999997,88.2453125,93.67031250000002,86.593125
28-Aug-07 21:37:49,100.78937499999999,83.23937499999998,67.76875000000001,66.726875,67.24687499999999,73.02156249999997,74.97906250000001,70.359375,71.86875,75.83499999999998,79.8328125,82.15374999999999,82.2146875,83.423125,84.43531250000001,85.29562499999999,81.15843750000002,80.66843750000001,79.5696875,77.12281250000001,75.65968750000002,75.74406249999998,75.07406250000001,74.9471875,74.17375,75.21499999999999,75.74750000000002,77.17375,77.68562499999997,79.77531250000004,87.22656249999997,91.93625,86.435625
28-Aug-07 22:11:35,97.64312499999998,78.99875000000002,64.11031249999999,63.4778125,63.56843749999999,68.67406250000002,70.69562499999999,67.93625,70.28562500000001,74.06187499999999,77.55125000000001,80.67718749999999,81.65531250000001,81.65062499999999,82.59125000000002,81.75250000000001,80.09,80.0028125,79.4034375,77.49437500000002,77.3465625,77.5509375,76.72749999999998,76.418125,75.3684375,76.31625,76.79875000000001,77.89968749999998,78.17,80.2134375,84.00125000000001,90.56906250000003,87.309375
28-Aug-07 22:45:20,96.7378125,78.42749999999997,63.64875,62.422812500000006,62.41156250000001,66.7896875,68.51312499999999,66.7721875,68.81625,72.45718749999999,75.22406250000002,78.10687500000002,79.24468750000001,80.2940625,81.09218750000001,81.649375,80.52218749999999,80.62593749999999,80.39343750000002,78.740625,78.903125,79.05843749999995,78.07218750000001,77.6484375,76.44250000000002,77.29062499999999,77.66531250000001,78.60125000000002,78.64093749999999,80.66437499999999,82.5115625,90.16499999999999,88.11218749999999
28-Aug-07 23:19:05,97.05718749999998,77.00906250000001,65.0121875,64.698125,65.35375,71.50562500000001,73.76687500000001,69.48218750000001,70.9353125,73.70562499999998,76.07812499999999,78.65656249999999,79.68562499999999,80.25968750000001,81.08718750000001,81.061875,80.76124999999999,81.10718750000002,80.70625000000001,79.32343750000003,79.45125,79.71406250000001,78.82218750000001,78.43531250000001,77.18718750000001,78.1846875,78.406875,79.1640625,79.0578125,81.0146875,83.9371875,90.3746875,88.70593749999999
28-Aug-07 23:52:47,95.98718750000002,72.90500000000002,63.184374999999996,63.3075,62.8740625,67.195625,69.5946875,67.31156250000002,68.3421875,72.031875,74.88218750000001,78.47656250000001,79.45312499999999,79.4503125,79.99093749999999,80.228125,79.86,80.44156249999999,80.059375,78.6671875,78.6990625,78.91062500000001,78.044375,77.6328125,76.35531250000003,77.35843750000001,77.7725,78.6809375,78.75812499999999,80.7040625,81.159375,89.66999999999997,88.1446875
28-Jul-07 00:26:25,101.15125,75.11093749999998,80.30750000000002,80.83812499999999,79.91531250000001,81.7953125,83.73749999999998,85.9296875,86.6765625,87.46125,88.05875,88.1171875,88.40656249999999,88.33812499999999,88.18218749999997,88.62437499999999,87.65125,85.718125,83.86749999999999,82.01812500000003,80.0515625,79.8784375,79.00312500000001,78.51156249999998,77.12812499999998,78.06093749999998,78.1203125,78.62312499999999,78.5996875,80.61937500000002,94.9134375,96.66750000000002,88.49562500000003
28-Jul-07 01:00:08,101.013125,74.89312499999998,80.69125,80.38156250000002,79.06,82.12,84.82937500000001,86.909375,87.0815625,87.410625,88.01562499999999,88.1759375,88.60781250000002,88.37031249999997,88.3021875,88.58843750000001,87.33562500000001,85.40906249999999,83.5634375,81.52468750000001,79.415,79.1203125,78.26562499999999,77.836875,76.5203125,77.445,77.544375,78.1765625,78.31,80.38374999999999,95.19875000000002,96.603125,88.0053125
28-Jul-07 01:33:51,101.21343749999997,74.109375,79.3721875,79.8453125,79.00843749999999,82.04031250000003,84.42593749999999,86.2871875,86.76687499999998,87.37156250000001,87.95468749999999,88.09781249999999,88.50656249999999,88.53781249999999,88.41093750000002,88.77343750000001,87.61124999999997,85.79625,83.65468749999998,81.494375,79.53875000000002,78.970625,77.993125,77.45125,76.07656250000001,76.97218750000002,77.06625,77.8484375,78.07718749999998,80.15249999999997,94.92031250000001,96.71874999999999,87.6959375
28-Jul-07 02:07:35,100.89750000000001,73.71312500000002,78.97812499999998,79.46,78.39125,81.55625,84.59343749999998,86.24093750000003,86.96781250000001,87.37750000000001,88.085,88.05812500000002,88.36906249999998,88.421875,88.2740625,88.365,86.99625,84.9421875,82.7540625,80.29312500000002,78.33625,77.42281249999999,76.2984375,75.54593749999998,74.06093749999998,74.83468749999999,75.23468749999999,76.66624999999999,77.33156249999998,79.45875000000002,94.92093750000002,96.3478125,86.3875
28-Jul-07 02:41:19,101.19406249999999,74.50781250000001,79.681875,80.41656250000001,80.38906250000004,82.188125,84.09531250000002,85.91968750000002,86.74374999999999,87.3740625,87.709375,87.72468750000002,88.02281250000001,87.92406249999999,87.80968749999998,88.05375,86.87125,84.80187500000001,82.818125,80.64999999999999,78.500625,78.21031250000001,77.13906250000001,76.47312499999998,75.26781249999999,76.14875,76.37406250000002,77.3740625,77.765625,79.85468749999998,94.83843750000001,96.05562499999999,87.12375000000002
28-Jul-07 03:15:00,101.694375,75.6984375,80.16656250000003,80.11687499999998,79.75781249999999,82.82375,84.7753125,86.48093749999998,86.98343750000001,87.27874999999999,87.6428125,87.68968750000003,87.96906249999999,87.94593750000001,87.7265625,88.14718749999999,86.88718749999998,84.8428125,82.52624999999999,80.00343750000002,78.34750000000001,77.9675,76.68468750000002,75.21249999999999,73.635,74.4253125,74.76687499999998,76.34406250000002,77.13625,79.27874999999999,95.0328125,96.01875000000001,86.24843749999998
28-Jul-07 03:48:44,101.36968750000001,76.31937499999998,80.8525,81.31281250000002,80.79968749999999,82.95750000000001,84.79624999999999,86.25999999999999,86.70687499999998,87.22656250000001,87.36499999999998,87.3153125,87.59593749999999,87.5690625,87.546875,87.7359375,86.55781249999997,84.474375,82.2109375,79.79218750000001,78.89531249999999,78.78187499999999,77.6375,75.93218750000001,74.01812499999998,74.81343749999999,74.93625,76.3759375,77.13687500000002,79.26999999999998,95.0196875,95.72406250000002,86.5478125
28-Jul-07 04:22:25,101.79125,76.3015625,81.141875,81.71625000000002,80.57593750000001,82.57124999999998,84.431875,85.92999999999998,85.9103125,86.21718750000001,86.21624999999997,85.92093750000001,85.93187499999999,86.115625,86.10093750000001,86.4084375,85.5,84.07781250000001,82.38062500000001,80.5115625,80.14093749999998,80.12375000000002,79.20875,77.94218749999999,76.26906250000002,77.24968750000001,77.139375,77.77343750000001,77.98437499999997,80.01437499999999,94.35999999999999,94.64968750000001,87.96625
28-Jul-07 04:56:07,102.01687499999998,75.72874999999999,81.18625,82.15312499999999,80.84249999999999,82.18187500000002,84.22062500000001,85.779375,85.89718749999997,85.97062499999997,86.23968750000002,85.89781250000003,86.18500000000002,86.24875000000002,86.07187499999999,86.45812499999998,85.45218750000001,83.98593750000002,82.29062499999999,80.20156249999997,79.58437500000004,79.4365625,78.5803125,77.8796875,76.50999999999999,77.5140625,77.50781249999999,78.0896875,78.2309375,80.26656249999999,94.25468750000002,94.6409375,88.01218749999998
28-Jul-07 05:29:48,101.96656249999998,76.43125000000002,81.11968749999998,82.0334375,80.87749999999998,81.7496875,84.355625,85.98031249999998,85.8978125,86.19000000000003,86.32781250000002,85.90875,86.28375000000001,86.27875,86.1809375,86.5159375,85.32374999999999,83.4925,81.53625,79.34718750000002,78.72625000000001,78.3784375,77.52562499999999,76.97062499999998,75.6378125,76.6434375,76.78218749999998,77.61874999999999,77.93968749999998,80.03031250000001,94.34249999999999,94.52374999999999,87.39406249999999
28-Jul-07 06:03:29,101.225625,75.0203125,80.86375,81.37625000000001,80.33937500000002,81.89125,84.42875000000001,86.0821875,86.13562500000002,86.23093750000001,86.64250000000003,86.47843750000001,86.64,86.5134375,86.85250000000002,87.40968749999999,85.87593749999999,83.86749999999998,81.7859375,79.7971875,78.93375000000002,78.3225,77.52843750000002,76.83218750000002,75.36406250000002,76.30937499999999,76.49,77.43968749999999,77.82156250000001,79.91656249999998,94.3978125,95.03718749999999,87.24593749999997
28-Jul-07 06:37:10,101.49343749999997,76.68218750000001,82.88999999999999,83.02281250000001,81.579375,83.5396875,85.56687499999997,86.97875,86.80593750000001,86.62374999999999,86.84406249999999,86.626875,86.8621875,86.873125,86.77749999999997,87.18312500000002,85.95125,83.8334375,81.7190625,79.52562500000002,78.71375,78.09937499999997,77.38624999999999,76.95968750000002,75.52593749999998,76.5140625,76.75406249999999,77.64781249999999,77.9715625,80.0671875,95.23343750000002,95.0696875,87.365625
28-Jul-07 07:10:51,100.49500000000002,76.55593749999998,83.80374999999998,83.57281250000001,82.25937499999999,83.8584375,85.62218750000001,87.19781249999998,87.01249999999999,86.6890625,86.8053125,86.63343749999999,86.90156250000003,86.9278125,86.95062500000002,87.203125,85.89187500000001,83.55999999999999,81.56375000000001,79.2234375,78.08375000000001,77.5796875,76.711875,76.32968749999999,75.10374999999999,76.1440625,76.42750000000001,77.4190625,77.82624999999999,79.92125000000001,95.49375,95.04249999999999,87.04531249999998
28-Jul-07 07:44:33,100.10687500000002,75.84937500000002,82.93750000000001,83.3365625,81.9459375,83.51656249999998,85.35499999999998,86.61218750000002,86.48843750000002,86.45375,86.4403125,86.32125000000002,86.50187500000001,86.43375,86.46218749999998,86.54437500000002,84.94375,82.2565625,79.55031249999999,76.53937500000002,75.30874999999997,74.75500000000002,74.0128125,73.751875,72.98406249999998,74.12937500000001,74.7690625,76.4178125,77.21437499999999,79.37656249999998,95.02656250000001,94.28875000000001,85.71937500000001
28-Jul-07 08:18:14,99.82656249999998,74.77312500000002,81.63656250000001,81.5815625,80.62656250000002,82.855,84.73749999999997,86.38218749999996,86.5328125,86.62781250000002,86.67656249999996,86.679375,86.98062499999999,86.99406250000001,86.7903125,87.13812499999997,85.6509375,82.83312500000001,80.46562500000002,77.74062500000002,77.3040625,76.72625000000001,75.90656249999999,75.39312500000001,74.23031250000001,75.34562500000001,75.74562499999999,76.98218750000001,77.55125000000001,79.67156250000002,94.74031250000002,94.85906250000002,86.5175
28-Jul-07 08:51:56,99.66187500000001,73.76968750000002,80.43406250000002,80.68656249999997,79.63687500000002,81.9446875,84.02656249999998,85.65062499999998,86.09218749999998,86.38468749999998,86.77374999999998,86.8034375,87.05562499999998,86.99968750000001,86.89812499999998,87.10499999999999,85.51593749999999,82.7765625,80.18437499999999,77.62531249999999,76.99906249999998,76.70218749999998,75.92375,75.623125,74.60125,75.735625,76.0884375,77.20781250000002,77.69187500000001,79.80687499999999,94.28,94.85531250000001,86.69937499999999
28-Jul-07 09:25:38,99.4515625,72.24624999999999,78.72218749999999,78.98375,78.3346875,80.8740625,83.056875,84.7478125,85.54875000000001,86.11312500000003,86.50375,86.6565625,87.0909375,86.795625,86.78218749999998,87.17000000000002,85.61874999999999,83.13718750000001,81.2059375,78.8721875,78.34593749999999,78.2,77.32718750000002,76.98968750000002,75.8865625,76.97968749999998,77.18906249999999,77.94343749999999,78.18124999999998,80.25093750000002,93.62625000000001,94.95406250000002,87.5865625
28-Jul-07 09:59:21,99.8409375,72.594375,78.250625,78.365,78.1634375,80.38968749999998,82.9553125,84.525625,85.2978125,86.02625000000002,86.56999999999998,86.62562499999999,87.03718749999999,86.74781250000001,86.764375,87.2503125,86.10374999999998,83.99312499999998,82.48156249999998,80.66093749999999,80.48375000000003,80.52031250000002,79.62968749999999,79.27625000000003,77.99187500000002,79.04406249999998,79.06656250000002,79.31843749999997,79.1234375,81.09718749999999,93.480625,95.2659375,89.165625
28-Jul-07 10:33:03,100.326875,74.78874999999998,78.93093749999998,78.7040625,78.1171875,80.111875,82.6559375,85.00656249999999,85.40468750000001,85.93718750000002,86.49062500000001,86.47187499999998,87.02187499999998,86.68468750000001,86.73156250000001,87.35343750000001,86.11343750000002,84.07968749999999,82.52000000000001,80.89156249999999,80.6690625,80.78124999999999,79.99875000000002,79.40187499999999,77.7415625,78.75968749999998,78.78625000000001,79.11125000000001,78.99687500000002,81.00125000000003,93.6778125,95.27781249999998,89.1165625
28-Jul-07 11:06:45,100.63781250000001,74.185,80.35187500000002,80.20374999999999,78.29718749999999,80.51062500000002,83.2928125,85.34281250000001,85.67687500000001,86.17249999999999,86.44875,86.3171875,86.71999999999998,86.82,86.71093749999999,87.40187500000002,86.666875,85.39031250000001,84.4025,83.06843750000002,82.96875000000001,83.166875,82.38499999999999,81.85593750000001,80.216875,81.17906250000003,81.0690625,80.94187500000001,80.369375,82.32874999999999,93.825,95.80718749999998,91.12718749999999
28-Jul-07 11:40:29,101.23156250000001,73.30437500000001,78.93125000000002,79.57375000000002,77.90906250000002,80.11406249999999,83.31156250000002,85.3825,85.4009375,85.71125,85.9665625,85.99312499999999,86.3865625,86.6859375,86.71593750000001,87.3790625,86.96031250000004,85.98,85.2678125,84.15562500000001,84.01468750000001,84.2865625,83.42406250000002,82.7915625,81.22312500000001,82.14718750000002,81.94875,81.67718749999999,80.9334375,82.87281250000001,93.4728125,96.0353125,91.963125
28-Jul-07 12:14:13,101.569375,73.3453125,79.2778125,79.5828125,78.2275,79.9140625,82.5734375,84.89812500000004,85.16,85.69281249999999,85.9475,85.9078125,86.195625,86.16093750000002,86.40531250000001,87.23875000000001,87.04375000000002,86.03812500000001,85.439375,84.37499999999997,84.26312500000002,84.553125,83.74312499999998,83.175625,81.59312500000003,82.44843750000001,82.25781250000003,82.04687499999999,81.31031250000001,83.118125,93.27687500000002,95.97031250000002,92.28375
28-Jul-07 12:47:56,101.44937499999999,73.0603125,79.6965625,80.24187500000001,78.45218750000001,80.35499999999999,83.46062500000002,85.62218749999998,85.72156249999999,85.85687500000002,85.99281250000001,85.78281249999998,85.97812499999999,85.94687499999998,86.34500000000001,87.01343749999998,86.769375,85.72062499999998,85.12968749999999,84.01406249999998,84.091875,84.47124999999998,83.84437499999999,83.38875,81.78875,82.74375000000002,82.57624999999999,82.35874999999999,81.5675,83.39593749999997,93.65406250000002,95.74625000000002,92.49968750000001
28-Jul-07 13:21:38,101.11999999999999,73.0321875,80.13187500000001,80.77718750000001,79.1215625,80.7828125,84.28125000000001,86.13687500000002,86.05406249999999,86.17718750000002,86.27,86.02187500000001,85.94624999999998,85.63781250000001,86.0628125,86.68562499999997,86.22062500000001,85.10625,84.39031249999998,83.2671875,83.0525,83.29343750000002,82.50093749999999,81.87093750000001,80.35281250000001,81.25781249999999,81.08968750000001,80.9884375,80.41624999999998,82.253125,94.0896875,95.30562500000002,91.1628125
