Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
27-Aug-07 19:15:50,103.118125,68.08874999999999,67.38437499999999,68.07062499999999,67.623125,68.87781249999999,70.6553125,72.55906250000001,75.0640625,77.42625000000001,79.09187499999999,79.52906249999998,79.529375,78.96,79.265,80.50906249999998,83.44375,84.49593750000001,85.36125,85.01718749999999,85.886875,86.8825,87.25093749999999,85.46250000000002,83.78656249999999,84.4934375,84.48843750000003,83.2378125,82.7775,85.2528125,84.30312499999998,93.34218750000001,94.5646875
27-Aug-07 19:49:36,102.80000000000001,67.67968749999999,66.79468750000002,67.736875,67.30250000000001,68.69500000000001,70.295625,72.48750000000001,74.9428125,77.29375,78.83218750000002,79.2271875,79.1203125,78.640625,78.79718750000002,79.87062500000002,82.78687500000001,83.9740625,84.85624999999999,84.5484375,85.3734375,86.37249999999999,86.7259375,85.01812499999998,83.35968750000002,84.04062500000002,84.01093750000001,82.86656250000001,82.42875000000002,84.88093750000002,84.07625000000002,92.835,94.12249999999999
27-Aug-07 20:23:21,102.824375,67.634375,66.71656249999998,67.5290625,67.0709375,68.28656249999999,70.09843749999999,72.139375,74.71156249999999,76.98749999999998,78.67625,78.96781250000004,78.89562499999997,78.5303125,78.80968750000004,79.97062499999998,82.94937500000003,84.10906250000001,84.98999999999998,84.67906250000001,85.54843749999999,86.538125,86.9175,85.173125,83.50593750000003,84.20468750000002,84.21468750000003,83.00593749999999,82.58093749999999,85.04125000000002,83.855,92.94124999999998,94.288125
27-Aug-07 20:57:03,102.733125,69.485,67.234375,67.794375,67.14312499999998,68.5740625,70.40156250000001,72.32124999999999,74.76531250000001,77.10968749999998,78.87937500000001,79.17187499999997,79.1390625,78.92250000000001,79.090625,80.34125,83.305625,84.5,85.36499999999998,85.02000000000001,85.85781250000001,86.84343750000001,87.23312499999999,85.496875,83.83249999999998,84.48687500000001,84.468125,83.25562500000001,82.768125,85.2034375,84.09406249999998,93.27781250000001,94.556875
27-Aug-07 21:30:46,102.806875,68.785625,67.56750000000001,67.945,67.11875,68.33468749999999,70.21218750000001,72.5075,75.05250000000001,77.37312499999997,79.10249999999998,79.43062500000002,79.35249999999999,79.34125000000003,79.48531249999999,80.725,83.666875,84.8375,85.6578125,85.3371875,86.2203125,87.218125,87.61875000000002,85.87687500000001,84.198125,84.89375,84.88343749999999,83.6071875,83.09875000000001,85.58062500000001,84.2521875,93.62125000000002,94.93343750000001
27-Aug-07 22:04:28,102.72062500000003,69.066875,67.67,67.7365625,67.0053125,68.11218750000002,70.145,72.35968750000002,74.8815625,77.21625,78.8434375,78.9840625,79.08343749999999,78.93875000000001,79.25093749999998,80.44562499999999,83.35187499999996,84.53593749999997,85.33531249999999,85.019375,85.91843750000001,86.92937500000002,87.36406250000002,85.59687499999998,83.921875,84.6584375,84.684375,83.39781249999999,82.93249999999999,85.44874999999998,84.05437500000002,93.30968749999998,94.70624999999998
27-Aug-07 22:38:11,102.72531249999999,69.6259375,68.57062499999999,68.08968750000001,67.00125,68.1453125,70.12406250000001,72.43937500000001,74.7375,77.0509375,78.62687500000001,78.8128125,78.94937500000002,79.03125,79.24031249999999,80.528125,83.58124999999998,84.79624999999997,85.63281249999997,85.32843749999999,86.22093749999999,87.2453125,87.65375,85.87031250000001,84.21437499999999,84.91874999999999,84.9425,83.68750000000003,83.1971875,85.68281250000003,83.975,93.54375,94.97999999999999
27-Aug-07 23:11:53,102.46437499999999,69.44437500000001,68.31343749999998,68.1946875,67.2803125,68.37156250000001,70.24499999999999,72.37000000000002,74.6046875,76.85562499999997,78.36718750000001,78.65562499999997,78.893125,78.75593749999999,79.04562499999999,80.2196875,83.18718750000001,84.40406249999997,85.246875,84.87562500000001,85.70375,86.70062499999999,87.075,85.34218750000001,83.6521875,84.278125,84.27812499999997,83.1053125,82.67437500000001,85.11,83.83562500000001,93.14156249999998,94.40531249999998
27-Aug-07 23:45:35,102.2253125,68.7728125,69.2771875,68.51281250000001,67.0340625,67.9425,69.89562500000001,71.99718749999998,74.35906250000001,76.734375,78.35343749999998,78.483125,78.50593749999999,78.459375,78.78781250000003,80.02218749999999,83.00062500000003,84.208125,85.05312500000002,84.75062500000001,85.60062500000002,86.6059375,86.97124999999998,85.22812500000002,83.546875,84.2053125,84.21125,83.03468750000002,82.61687499999998,85.07281250000001,83.72375000000001,92.96937500000001,94.32499999999999
27-Jul-07 00:06:28,106.6065625,75.396875,74.92156250000001,75.37031250000003,74.48843749999997,76.7359375,79.18812500000001,80.47375,82.26,83.65718749999998,84.75843749999999,85.198125,85.56281249999998,85.7084375,85.8340625,86.8490625,89.60968749999998,90.40875000000001,90.98312500000002,90.49968750000002,91.25093750000002,92.25562499999998,92.6675,90.90656249999999,89.18875000000001,90.3528125,89.89375000000001,88.181875,87.25375000000001,89.6525,90.86687500000001,99.11656249999999,99.763125
27-Jul-07 00:40:11,106.52312500000001,75.27687499999999,74.80437500000001,75.3490625,74.67875,77.10937499999999,79.20437499999998,80.46625,82.18843749999999,83.57031250000001,84.66562499999998,85.09624999999998,85.4853125,85.559375,85.62468750000001,86.68875,89.46968749999999,90.29031249999998,90.8503125,90.39187500000001,91.15156250000001,92.143125,92.55406250000001,90.784375,89.09249999999999,90.22468749999999,89.77000000000001,88.069375,87.13312499999998,89.5371875,90.823125,98.99031249999999,99.64875
27-Jul-07 01:13:53,106.17093749999998,74.82000000000001,74.50937499999999,74.94375000000001,74.2690625,76.64406250000002,78.83343750000002,80.056875,81.84343750000002,83.22062499999998,84.28343749999998,84.73906249999999,85.07656250000001,85.08406249999997,85.11656249999999,86.21468750000001,88.97218749999999,89.8584375,90.48125,90.005,90.7,91.70374999999999,92.09,90.34187500000002,88.64125,89.754375,89.29625,87.654375,86.74718750000001,89.1425,90.4428125,98.56031250000001,99.20499999999997
27-Jul-07 01:47:35,106.035,74.69187500000001,74.43,74.94375000000001,74.32249999999998,76.5290625,78.51218750000002,79.9453125,81.59093750000001,82.97156249999999,84.06312499999999,84.4996875,84.90781249999999,84.93468750000002,85.07624999999999,86.13906250000001,88.97749999999999,89.8228125,90.40312499999999,89.95937500000001,90.700625,91.71375,92.133125,90.358125,88.67218750000002,89.82781249999998,89.3921875,87.7290625,86.875625,89.32312499999999,90.2396875,98.51156250000001,99.27562499999999
27-Jul-07 02:21:17,106.10874999999999,74.5228125,74.3234375,74.87656249999999,74.144375,76.35000000000002,78.5346875,79.9403125,81.60593749999998,83.02468749999998,84.13406250000001,84.56,85.01468750000001,85.15281249999998,85.325625,86.3965625,89.16250000000001,90.0159375,90.6171875,90.12531249999996,90.9053125,91.9175,92.35187500000002,90.57249999999999,88.86999999999999,90.053125,89.62156249999998,87.95406249999998,87.0528125,89.49249999999999,90.24874999999997,98.70593749999999,99.4840625
27-Jul-07 02:54:59,106.0784375,74.6846875,74.2471875,74.5909375,73.89781249999999,76.1946875,78.33093749999999,79.8784375,81.53062500000001,82.98874999999997,84.10562500000003,84.588125,85.01125,85.15812500000001,85.30687499999999,86.36593750000002,89.160625,90.00625000000001,90.5921875,90.12218749999998,90.89500000000002,91.91875000000002,92.33843750000001,90.56375000000001,88.861875,90.05624999999999,89.61031250000002,87.93999999999998,87.0484375,89.48999999999998,90.1921875,98.69781250000003,99.47656250000001
27-Jul-07 03:28:41,105.75375,74.2071875,73.745625,74.19125,73.570625,75.70156250000001,77.9196875,79.3596875,81.03156250000002,82.57468749999998,83.68062499999999,84.1871875,84.585625,84.70718750000002,84.86500000000001,85.88468750000001,88.613125,89.51249999999999,90.10406250000001,89.65031249999998,90.35406250000001,91.34718749999999,91.75718749999999,90.00250000000001,88.28906249999999,89.426875,88.97249999999997,87.33375000000002,86.47375,88.91375,89.74781250000001,98.19874999999999,98.88843750000002
27-Jul-07 04:02:23,105.86625000000002,74.70906249999997,73.86343749999999,74.1396875,73.394375,75.56187499999999,77.63250000000002,78.948125,80.7978125,82.293125,83.4315625,83.9728125,84.4475,84.6084375,84.83156249999998,85.8484375,88.6365625,89.533125,90.149375,89.6934375,90.4359375,91.43500000000002,91.84031250000001,90.08718750000001,88.3759375,89.52812500000002,89.08500000000001,87.4303125,86.57312499999999,89.00968749999998,89.53718750000002,98.2184375,98.9809375
27-Jul-07 04:36:05,105.82999999999997,75.1840625,74.0921875,74.26312499999999,73.44843750000001,75.75937500000002,77.74281249999999,79.18968749999999,80.95281250000002,82.45625000000003,83.63156249999999,84.1621875,84.58718750000001,84.82875,85.0378125,86.10125000000002,88.875,89.775,90.3275,89.8840625,90.6528125,91.64843750000001,92.089375,90.31187500000001,88.59906249999997,89.77250000000001,89.32812500000001,87.67250000000001,86.798125,89.24249999999998,89.71781249999995,98.42875000000002,99.21687499999997
27-Jul-07 05:09:47,105.87468750000002,74.8875,73.75718750000001,74.00843750000001,73.28593750000002,75.41531249999998,77.52687499999999,79.18781249999999,80.9865625,82.48312499999999,83.693125,84.18750000000001,84.6859375,84.885625,85.10968749999999,86.13687499999997,88.935,89.78843749999999,90.36187500000001,89.88999999999997,90.666875,91.66875000000002,92.0953125,90.31812500000001,88.62093749999998,89.7696875,89.31125,87.64781250000001,86.76531250000001,89.2040625,89.68156249999998,98.4603125,99.2103125
27-Jul-07 05:43:29,105.80937500000002,74.5490625,73.615,73.94125000000001,73.16906250000001,75.20375,77.51468750000002,78.9690625,80.77843750000001,82.37374999999999,83.554375,84.13843749999998,84.5784375,84.82187499999999,85.07187500000002,86.12593749999999,88.91531249999998,89.79468749999997,90.37249999999999,89.90656250000002,90.70062499999999,91.71843750000001,92.15,90.36499999999998,88.65843749999999,89.84968749999999,89.41062500000002,87.70656250000002,86.84656249999998,89.30937499999999,89.54312499999997,98.46312500000002,99.2784375
27-Jul-07 06:17:12,105.86812499999998,73.9703125,73.21062500000002,73.46218750000001,72.8721875,74.91499999999998,77.1478125,78.7125,80.5603125,82.13218749999999,83.3896875,83.91249999999998,84.42218749999999,84.6015625,84.85875000000001,85.92937500000002,88.755,89.634375,90.23187500000002,89.77281249999999,90.5196875,91.52656250000001,91.96468750000001,90.190625,88.46875,89.645,89.19593750000001,87.51562499999999,86.66562499999998,89.08874999999999,89.2915625,98.2934375,99.08468750000003
27-Jul-07 06:50:55,105.98812499999998,73.9275,73.30687499999999,73.653125,72.84281249999998,74.92656250000002,77.18906250000002,78.80093749999999,80.6646875,82.15875000000003,83.44062499999998,84.06812499999998,84.50843750000001,84.7071875,84.95249999999999,86.02375,88.81499999999997,89.685625,90.2953125,89.83906249999997,90.5975,91.58312499999998,92.0315625,90.2628125,88.55312499999998,89.71187500000003,89.26125,87.5971875,86.72625000000001,89.14406249999999,89.35874999999999,98.36749999999998,99.15093749999997
27-Jul-07 07:24:40,105.93624999999999,73.9146875,73.290625,73.75562500000001,72.96749999999999,75.01874999999997,77.17687500000001,78.82625,80.720625,82.19562499999999,83.4259375,83.98375,84.42625,84.6896875,84.99593750000003,86.02093749999997,88.84843750000002,89.7384375,90.25374999999998,89.8321875,90.58875,91.60093750000001,92.018125,90.2459375,88.53781250000002,89.69812499999999,89.25687500000001,87.5784375,86.71968749999998,89.14468749999999,89.3703125,98.36625,99.14281250000002
27-Jul-07 07:58:24,105.96250000000002,73.60781249999998,73.03875000000001,73.3084375,72.65250000000002,74.61875,77.01124999999998,78.718125,80.3209375,81.813125,83.14375,83.76718749999999,84.21687500000003,84.44312500000001,84.75812499999998,85.81437499999998,88.55593749999998,89.42187499999999,90.0190625,89.5871875,90.34687499999998,91.360625,91.76999999999998,89.98999999999997,88.28218749999999,89.42906249999999,88.96875,87.32281249999997,86.4925,88.9365625,89.07625,98.11093750000003,98.89625000000001
27-Jul-07 08:32:08,105.9146875,73.27281249999999,72.82906249999999,73.2375,72.3865625,74.44093749999999,76.94656250000003,78.2434375,80.02,81.94281249999999,83.43687500000003,83.57124999999999,84.015625,84.26906249999999,84.56781249999999,85.63343750000001,88.43031250000001,89.3159375,89.9628125,89.50468750000002,90.25375000000003,91.24718750000002,91.67156250000001,89.88374999999999,88.1628125,89.33468750000002,88.87968750000002,87.2484375,86.4146875,88.85750000000002,89.06031250000001,97.99968750000001,98.7975
27-Jul-07 09:05:52,105.85687500000002,72.863125,72.544375,72.84843750000002,72.1278125,74.38312499999999,76.48187499999999,78.1178125,79.87562500000001,81.45249999999997,82.8184375,83.33781250000001,83.735,84.08125,84.386875,85.46593749999998,88.2946875,89.204375,89.8384375,89.41937499999999,90.1934375,91.19187500000001,91.60687499999999,89.79375,88.11499999999998,89.26781249999998,88.81125000000002,87.17249999999996,86.37312500000002,88.836875,88.6653125,97.88125,98.74000000000001
27-Jul-07 09:39:36,105.6809375,73.115625,72.58812500000002,72.84625,72.106875,74.48656250000002,76.65031249999998,78.17249999999999,79.90593750000001,81.50500000000001,82.82437499999999,83.48499999999999,84.02687500000002,84.2525,84.534375,85.58125000000001,88.41374999999998,89.3490625,89.94999999999999,89.5196875,90.28468749999998,91.271875,91.67500000000001,89.87875,88.20593750000002,89.33343749999999,88.88093750000002,87.26750000000001,86.43593750000001,88.88874999999999,88.71781250000001,98.00500000000001,98.81093749999998
27-Jul-07 10:13:18,105.60281249999998,72.9765625,72.5934375,72.81187499999999,72.31031250000001,74.4465625,76.38874999999999,77.69625000000002,79.56187500000001,81.1778125,82.5346875,83.18843749999998,83.67281249999999,83.99156250000001,84.241875,85.37156250000001,88.22375000000001,89.173125,89.79625000000001,89.34656249999999,90.1253125,91.11562500000002,91.53343749999999,89.7225,88.043125,89.19875000000002,88.77781250000001,87.1503125,86.32281250000001,88.77562500000002,88.43374999999999,97.81468749999996,98.676875
27-Jul-07 10:47:00,105.46,72.678125,72.37562500000001,72.6096875,71.986875,74.1959375,76.07625,77.48249999999999,79.41125,81.0728125,82.41687499999999,83.0590625,83.609375,83.9171875,84.21624999999999,85.38781250000001,88.28437499999998,89.21937499999997,89.8290625,89.40656249999998,90.16937499999999,91.18656249999998,91.60312500000003,89.82031250000001,88.1121875,89.29656250000001,88.85781249999998,87.2175,86.39749999999998,88.86062500000001,88.27656249999998,97.8465625,98.7565625
27-Jul-07 11:20:42,105.49374999999999,73.02625,72.70812499999998,72.93562499999997,72.27968750000001,74.576875,76.67062499999999,78.1,79.95874999999998,81.56093750000002,82.989375,83.5425,84.0715625,84.36468750000002,84.7096875,85.7834375,88.67687500000001,89.5534375,90.161875,89.70843749999999,90.47625,91.47312499999997,91.9165625,90.13000000000001,88.43531249999998,89.60218749999999,89.158125,87.50187499999998,86.67156249999998,89.11843750000001,88.79718749999999,98.19625,99.05250000000002
27-Jul-07 11:54:24,105.54687499999999,73.34093749999998,72.91812500000002,73.24687499999997,72.45531249999999,74.6909375,76.83781249999998,78.378125,80.27624999999999,81.826875,83.1896875,83.78375,84.2609375,84.55937499999997,84.7940625,85.8509375,88.66968750000002,89.55656249999998,90.14218750000002,89.65281250000001,90.424375,91.40937499999995,91.82,90.03937500000002,88.3396875,89.47468749999999,89.03218749999999,87.395,86.53124999999999,88.97406249999997,89.030625,98.20125000000002,98.94406250000002
27-Jul-07 12:28:06,105.6328125,73.4928125,73.09406249999998,73.34906249999999,72.62843749999999,74.95593749999999,77.0821875,78.64906250000001,80.50593749999999,82.11250000000001,83.33312500000002,83.9103125,84.40906250000002,84.6271875,84.83031250000002,85.90531250000001,88.70125000000002,89.60031250000002,90.1584375,89.7246875,90.456875,91.465625,91.855,90.10562499999997,88.39656249999999,89.533125,89.08843750000003,87.4475,86.5628125,88.98062499999999,89.23593749999998,98.24937499999999,98.9896875
27-Jul-07 13:01:48,105.70875000000001,73.57218749999998,73.0609375,73.46718750000001,72.72093749999999,74.80624999999999,77.04468750000001,78.614375,80.51875,82.05906249999995,83.37437500000003,83.97531250000003,84.46656250000001,84.70093750000001,84.93187500000002,85.98656249999999,88.8540625,89.70437499999998,90.2753125,89.81093750000004,90.59656249999999,91.60156250000001,92.01375,90.24937500000003,88.53531249999999,89.6865625,89.235,87.544375,86.67093750000002,89.08687499999999,89.2403125,98.36062500000001,99.1265625
27-Jul-07 13:35:29,105.62000000000002,73.2625,72.61125000000001,72.919375,72.0434375,74.333125,76.6190625,78.0959375,80.14124999999999,81.70468750000002,83.03593750000002,83.57656250000001,84.094375,84.403125,84.57062499999999,85.63031249999997,88.47562500000001,89.33062500000001,89.92875,89.48062499999997,90.2315625,91.23499999999999,91.64625000000001,89.8525,88.15187499999999,89.2896875,88.8415625,87.1803125,86.33781250000001,88.760625,88.84093750000001,98.003125,98.7559375
