Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
23-Jul-07 23:15:10,106.23437499999999,79.7975,80.233125,79.9078125,77.8190625,78.055625,81.76593750000002,84.0946875,84.964375,87.1690625,88.1828125,89.04906249999999,89.8278125,90.43437500000002,90.6684375,91.10281249999998,91.396875,91.16343749999999,91.4696875,90.3834375,91.345625,91.1934375,92.49624999999999,92.10625000000002,89.9046875,89.919375,90.52812499999999,89.43093749999998,87.60031250000002,88.93281250000003,94.334375,100.8065625,99.97312500000002
23-Jul-07 23:49:02,106.07249999999998,78.5728125,78.84374999999999,78.37562499999999,76.2975,76.62906249999999,80.55156250000002,83.11125000000001,84.12718750000002,86.49218750000001,87.60593750000001,88.56,89.4175,90.00968750000001,90.3040625,90.74374999999998,90.985625,90.7828125,91.11531250000002,90.0884375,91.05249999999998,90.88718749999998,92.17874999999998,91.77718750000001,89.58687499999999,89.58281250000002,90.19062499999998,89.128125,87.31156250000001,88.68031249999997,93.46531249999998,100.440625,99.66093749999997
24-Aug-07 00:01:41,116.5759375,95.54937500000001,93.08250000000001,93.61749999999999,93.75687499999997,97.56437499999998,104.50218749999998,97.63874999999999,95.9990625,98.16249999999998,99.026875,98.68187500000002,99.84625000000003,102.11812499999996,102.68125,102.73562500000001,100.243125,96.8178125,93.88125000000002,88.9846875,86.56,83.72062499999998,84.3128125,84.17906250000001,81.74406250000001,80.48906249999999,79.98812500000003,80.03968749999999,80.23718749999999,82.36031250000002,109.29531249999998,109.47500000000004,91.756875
24-Aug-07 00:35:33,117.04656250000001,97.42343749999996,94.6925,95.17687499999998,95.43687500000001,99.3265625,106.44500000000002,97.70125,93.4640625,94.89187499999998,96.08531249999999,96.20812499999998,97.05125,99.68062500000002,101.60562500000002,101.749375,99.10500000000002,95.3334375,92.95500000000001,89.03906250000001,87.0909375,84.165,85.1390625,85.30656250000001,82.86625,80.74343750000001,79.40062499999999,79.59593749999999,79.98500000000001,81.90249999999997,109.6090625,107.91468749999997,92.1671875
24-Aug-07 01:09:25,115.83062500000003,96.23187499999999,93.5565625,93.94375000000001,93.84593749999998,97.68156249999998,104.85937499999999,95.83999999999999,91.2403125,91.97250000000001,92.99406250000001,93.43374999999996,94.4915625,97.59812500000001,99.634375,99.52375,96.62437499999999,93.54656250000002,91.3740625,87.1953125,85.64156250000002,83.19218749999999,84.8603125,85.0409375,82.16781250000001,80.07656250000001,78.733125,79.2646875,79.974375,81.77093749999997,107.91093750000003,105.7403125,91.74374999999999
24-Aug-07 01:43:18,113.410625,92.625,90.30218750000003,90.58937499999999,90.325,93.94687499999999,100.78062499999999,92.42749999999998,89.625625,90.88593749999998,92.2078125,92.735,93.68968749999999,96.71343750000003,99.22093749999998,98.88999999999999,96.66906250000001,93.66281249999999,91.33000000000001,87.3759375,84.89312500000001,82.57562499999999,83.65375000000002,83.5365625,80.73499999999999,79.36249999999997,78.933125,79.74749999999999,80.10624999999999,81.795,104.48781250000002,105.30906249999998,91.05093750000002
24-Aug-07 02:17:09,112.43249999999999,91.56937500000001,89.05218749999999,89.19124999999998,88.6853125,92.3171875,98.85125000000001,90.00625,87.13812500000002,88.41468750000001,89.80593749999997,90.11593749999997,91.63968750000001,94.73375,96.77437499999996,96.67781249999999,94.89687500000001,91.25000000000003,88.8778125,84.49062500000002,81.93593750000001,79.464375,80.61968749999998,80.3309375,78.0496875,76.78218749999999,76.4240625,78.26906250000002,78.96156250000001,80.68593750000001,102.78,103.06312500000003,88.8015625
24-Aug-07 02:51:01,121.60750000000004,103.75406250000002,100.44000000000001,100.46906249999998,101.14656250000002,105.95593749999999,113.38093750000003,103.20187500000002,94.85687499999999,90.68874999999998,89.278125,88.68031249999999,89.8984375,93.08874999999999,95.43281249999997,95.5421875,92.91781250000001,89.77500000000002,87.50468750000002,83.12749999999998,80.96781250000001,78.81843750000002,79.73406250000001,79.78281249999999,77.56250000000003,76.2353125,76.21718749999998,77.88718750000001,78.67937499999998,80.54312500000002,115.616875,101.58656250000001,88.38656249999997
24-Aug-07 03:24:55,121.3765625,103.338125,100.44312499999998,100.54874999999998,101.335625,106.15906249999999,113.7915625,103.51875000000004,94.64718749999999,89.95062499999997,88.7465625,88.17812500000001,88.8425,91.63406249999997,93.68531249999998,93.80625,91.97875000000003,89.21000000000001,86.9684375,82.82593750000001,80.5496875,78.40562500000003,79.40062499999999,79.205625,77.0153125,75.60281250000001,75.6240625,77.43375000000002,78.42156250000001,80.38749999999997,115.88000000000001,100.26718749999999,88.009375
24-Aug-07 03:58:48,120.3153125,102.15374999999999,99.098125,99.43812499999999,100.3559375,104.77812500000003,112.35156250000001,102.48093749999995,93.21156250000001,87.85875,86.28812500000001,86.05187499999997,87.03124999999999,89.931875,92.07906249999999,92.38187499999998,90.304375,87.61093749999999,85.48562500000001,81.12250000000002,79.156875,77.0403125,77.77656250000003,77.64374999999998,75.81,75.14593750000002,75.551875,77.2484375,78.32593750000001,80.3075,114.49437500000002,98.66,87.36718749999999
24-Aug-07 04:32:43,125.94968750000004,108.99187499999998,105.53999999999999,105.18718750000001,106.04312499999999,111.54093750000003,119.40781249999999,109.80968750000002,100.73000000000002,94.3734375,89.93062499999998,87.1915625,86.7334375,88.6428125,90.85499999999999,91.66718749999998,89.71718750000001,86.9265625,84.8228125,80.3115625,78.266875,76.18062499999999,76.43781249999998,76.3671875,74.85906250000001,74.69906249999998,75.0878125,76.78750000000002,77.909375,80.0978125,121.41750000000003,97.90906249999999,86.74593749999998
24-Aug-07 05:06:38,125.00250000000001,107.84687499999997,104.543125,104.18531250000001,105.06875,110.10187499999999,117.979375,108.46437500000002,99.13281249999999,92.6128125,88.32625,85.74312499999999,85.78812500000001,88.19781250000003,89.79500000000002,90.71906250000002,90.48250000000002,86.60656250000001,84.12812500000001,79.80468750000001,77.4709375,75.388125,75.48468749999999,75.5409375,74.3778125,74.323125,74.67468749999998,76.519375,77.7771875,79.97406250000003,120.040625,97.38312499999998,86.37843749999999
24-Aug-07 05:40:32,125.28125,108.2846875,105.048125,104.72500000000001,105.6409375,110.93968749999999,118.64687500000002,109.11249999999998,99.9115625,93.26250000000002,88.3734375,85.12499999999999,84.3128125,86.3740625,88.90125000000002,89.36999999999999,88.14656249999999,85.34562499999998,83.4890625,79.33749999999999,77.83312500000001,76.75375,76.81468750000002,77.20968749999999,75.9890625,76.35718750000001,76.31906249999999,77.41062499999997,78.25062500000003,80.22031249999999,120.71374999999998,95.97656249999999,87.39312499999998
24-Aug-07 06:14:28,123.91812499999999,106.75312499999998,103.35406249999998,103.11249999999998,104.18187499999998,109.12656250000002,116.85812499999996,107.19375000000001,97.91656249999998,90.98999999999998,85.79624999999997,82.45249999999999,82.48312500000002,84.85562499999999,87.74843750000001,88.4103125,86.385,83.90718749999999,82.2334375,77.8871875,76.38781250000002,74.89750000000001,76.23062500000002,76.6609375,74.8028125,74.49937500000001,74.95625000000001,76.6640625,77.63406249999998,79.96249999999999,118.92562500000001,94.5571875,86.59687499999998
24-Aug-07 06:48:22,124.47124999999998,107.29031250000001,103.85968750000002,103.62718749999999,104.5990625,109.74625000000002,117.40437499999999,107.78718750000004,98.595625,91.6184375,86.294375,82.5828125,81.9234375,83.88374999999999,86.25312499999998,87.24093750000002,85.31187499999999,82.5821875,80.90718749999998,76.71625,75.50843749999999,74.05218750000002,75.235,75.3890625,74.04906249999999,74.16562499999998,74.82093749999999,76.58343749999999,77.5271875,79.93,119.5065625,93.44625000000003,86.24531250000001
24-Aug-07 07:22:13,124.39093749999999,107.40656250000002,104.02343750000003,103.76468749999998,104.5525,109.5078125,117.33124999999998,107.58031249999998,98.30156249999999,91.29499999999999,86.03468750000002,82.529375,81.76250000000002,83.623125,85.84625000000001,86.77593750000001,85.19031249999999,82.49000000000001,80.58375000000001,77.1003125,76.08093750000002,74.11968750000001,76.00468749999999,75.9965625,74.59531250000002,74.318125,74.929375,76.66093749999997,77.546875,79.99249999999999,119.42281249999996,93.28624999999998,86.45531249999999
24-Aug-07 07:56:06,127.4525,110.62687500000003,107.333125,106.81937499999998,107.36,113.02218749999999,121.10781250000002,111.42156250000001,102.465,95.80156250000002,90.17124999999999,85.46343749999998,83.138125,84.0796875,86.22125,87.48499999999999,85.87937499999998,83.08874999999999,80.75031249999999,77.64093750000002,76.83749999999998,75.19125000000001,76.73375,76.735,75.20062499999999,75.1,75.6340625,77.05562499999999,77.8309375,80.14562500000001,123.080625,94.069375,86.89874999999999
24-Aug-07 08:29:58,124.53468750000002,107.32406249999997,104.03343750000002,103.89937500000002,104.86687499999998,109.9365625,117.77656249999997,108.10843749999997,98.97781249999997,91.97500000000001,86.1475,81.61625000000001,80.41125,82.4390625,85.15531250000001,86.37156250000001,84.96375,82.55187499999998,80.72312500000001,78.03625,78.18687499999999,77.3878125,78.9196875,78.90812500000001,76.88718749999998,77.11000000000003,77.6696875,78.28656249999999,78.59312500000001,80.8896875,119.8015625,92.84218750000001,88.31656249999999
24-Aug-07 09:03:50,125.3203125,108.10874999999997,104.80406250000001,104.526875,105.29750000000001,110.60125000000001,118.4275,108.73437499999999,99.5678125,92.70625,86.8821875,82.27562499999999,80.7028125,82.25562500000001,85.31625,86.67125000000001,85.04562499999999,82.4134375,81.08375000000001,78.58468749999999,78.65468749999998,77.55187499999998,79.25406249999997,79.2934375,77.00312500000001,77.02875000000002,77.64218749999999,78.28093750000002,78.57625000000003,80.86749999999999,120.46875,93.01375000000002,88.39656249999999
24-Aug-07 09:37:41,124.65656249999999,107.13468750000001,103.8896875,103.8446875,105.0715625,110.18812499999999,118.05250000000001,108.27312499999998,99.09125,92.1959375,86.2846875,81.88593750000001,80.64625,82.23812499999998,85.3821875,86.86874999999999,85.65125,83.21312500000003,82.123125,79.5890625,79.7296875,78.51500000000001,80.22312500000001,80.40187499999999,77.83218750000002,77.74031249999999,78.2475,78.72625000000001,78.92187500000003,81.19,120.02093750000002,93.35593750000001,89.03375000000001
24-Aug-07 10:11:34,120.21625000000003,102.13625,99.07124999999996,99.49062500000001,100.4621875,104.54468750000002,112.03125000000001,101.85375,92.25281249999999,84.8225,79.50031249999999,77.621875,78.87093750000001,82.10937500000003,85.47093749999999,86.8546875,85.71187500000002,83.40968749999999,81.94249999999998,79.23656249999999,79.29499999999997,77.92812500000001,79.534375,79.65499999999999,77.17906250000001,76.95124999999999,77.44374999999997,78.15437500000003,78.52781250000001,80.8165625,114.20031250000001,93.15656249999999,88.464375
24-Aug-07 10:45:25,120.5075,102.52125000000001,99.44187500000001,99.77812499999999,100.58250000000001,105.12687500000001,112.57,102.38937500000002,92.77562500000002,85.54968749999998,80.52250000000002,77.9003125,78.68343750000001,82.398125,85.84687499999998,86.77499999999999,85.323125,83.27875000000003,82.49406250000001,80.31781250000002,80.5121875,79.54625000000003,81.16531250000001,81.19781250000001,78.58906250000001,78.5596875,79.024375,79.19624999999999,79.20656250000002,81.505625,114.72374999999998,93.3325,89.6715625
24-Aug-07 11:19:18,126.5046875,109.44687499999998,106.15500000000002,105.63125,106.613125,112.27687500000002,120.35281250000001,110.38656250000001,101.41312499999997,94.75625000000001,89.07031250000001,84.37656249999999,82.1275,82.83437500000002,85.17531249999999,86.8925,85.8865625,83.6671875,82.6509375,80.29406249999997,80.45593749999998,79.38625000000002,80.8859375,81.1425,78.51749999999998,78.4284375,78.621875,78.81843749999997,79.07281250000001,81.33593750000001,122.25249999999998,93.82562499999999,89.47718750000001
24-Aug-07 11:53:10,123.65593750000002,106.0984375,102.87781249999999,102.7653125,103.59625,108.63781250000001,116.3825,106.39500000000004,97.12437499999999,90.2096875,84.81124999999999,81.09937500000001,80.49562500000002,82.80343749999999,85.62750000000001,87.11531250000002,85.90656249999999,83.815625,82.90156250000003,80.5815625,81.08531249999999,80.1146875,81.66000000000001,81.7415625,78.96875000000001,78.97687499999999,79.33843750000001,79.25812500000002,79.34875000000001,81.685,118.43937500000001,93.80593749999998,90.00187499999998
24-Aug-07 12:27:03,116.49656249999998,97.4384375,94.82531250000001,95.3384375,95.70625000000001,99.51312500000002,106.87437499999997,96.3925,86.20937499999998,79.0740625,76.12687500000001,76.44718750000001,78.76343750000001,82.97125000000001,86.4759375,87.99187499999998,86.94437500000001,84.9690625,83.6984375,81.39156249999999,81.6340625,80.803125,82.254375,82.3609375,79.6715625,79.614375,80.02031250000002,79.98718749999999,79.82125,82.07375,109.1796875,94.4178125,90.58250000000001
24-Aug-07 13:00:57,117.026875,98.4725,95.50468749999999,95.90750000000001,96.42406249999998,100.37718750000002,107.563125,97.0946875,87.0865625,79.6946875,76.4078125,76.69812499999998,79.33750000000002,83.58125000000001,87.04218750000001,88.4390625,87.4628125,85.57843750000002,84.72906249999997,82.74812500000002,83.31312500000001,82.60250000000002,84.148125,84.38468749999998,81.69687499999999,81.6265625,82.03062500000001,81.72593749999997,81.0884375,83.2109375,109.89874999999998,95.12656250000002,92.3
24-Aug-07 13:34:51,114.244375,94.81812499999998,92.29218750000001,92.83656250000001,93.01343750000001,96.82656250000002,103.80656250000001,92.87124999999999,82.7571875,76.2203125,74.30875000000002,75.30937499999999,77.51718749999999,80.205,82.098125,83.3653125,83.5725,83.1125,83.3753125,82.32062499999999,83.88968749999998,83.69593749999997,85.13406250000001,84.97500000000001,82.65375000000003,83.046875,83.575,82.95468749999998,82.22593749999999,84.3315625,106.254375,92.42750000000001,93.37687500000001
24-Aug-07 14:08:45,107.9453125,86.1171875,83.94093749999999,83.69125000000001,82.82531249999998,85.85843750000001,92.15375,80.49249999999998,71.586875,70.6021875,72.7834375,75.18656250000001,77.4109375,79.5334375,81.485,82.96156250000001,83.87500000000001,84.07843749999999,84.61031249999999,83.72031249999998,85.23500000000001,85.07906249999999,86.46937499999997,86.24124999999998,83.989375,84.36187499999998,84.78999999999999,84.1046875,83.09625,85.2071875,95.44562499999999,92.9940625,94.54843750000006
24-Aug-07 14:42:41,115.60281250000001,96.03375000000003,93.56468749999999,94.143125,94.56968749999996,98.80218750000003,106.14156249999998,95.25281249999999,85.51437499999999,79.456875,77.29875000000001,77.91249999999998,79.8775,81.47593750000001,82.98874999999998,84.45437500000001,85.36593749999999,85.60874999999999,86.1471875,85.20843749999999,86.75000000000003,86.5540625,87.9596875,87.6253125,85.32437500000002,85.67468749999999,86.049375,85.265625,84.10718750000001,86.16125,108.37375000000003,94.55937499999999,95.80968750000001
24-Aug-07 15:16:36,114.86093749999999,95.14624999999998,93.16375,93.52843750000001,93.81281249999998,97.9590625,105.30937500000002,94.27593749999998,84.28250000000001,78.1196875,76.921875,77.0240625,78.99625,81.10187500000002,82.696875,84.18093749999997,85.03437500000001,84.9484375,85.37812500000001,84.3715625,85.588125,85.19531250000001,86.42562499999998,86.2340625,84.10312500000002,84.22781250000001,84.39875000000002,83.8059375,82.83093749999998,84.77687500000002,107.51718749999996,93.8653125,94.37999999999995
24-Aug-07 15:50:30,111.06593750000003,90.22000000000001,87.7146875,87.96312500000002,87.77187500000004,91.270625,98.04124999999999,87.06468749999999,77.84875,74.05843750000001,74.64093750000002,76.6828125,79.016875,81.12062499999999,82.864375,84.3828125,85.275625,85.16406250000001,85.55937499999999,84.64874999999999,85.62624999999998,85.18500000000002,86.3846875,86.175625,84.1321875,84.18406249999997,84.20156250000002,83.5403125,82.64062500000001,84.5578125,100.91375,94.02156249999997,94.26968749999999
24-Aug-07 16:24:28,117.96593749999998,99.1615625,96.18718749999998,96.606875,97.28218750000002,101.7625,109.25999999999999,98.644375,88.90781249999999,82.48249999999999,79.22125,79.15750000000001,80.6878125,82.6440625,84.18187499999999,85.620625,86.29374999999999,86.23656249999998,86.6665625,85.59718750000002,86.77687500000003,86.48531249999998,87.81375,87.61937499999999,85.38750000000003,85.558125,85.5803125,84.68625,83.7734375,85.810625,111.40718749999999,95.1925,95.59937499999998
