Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
23-Sep-07 02:56:13,124.2990625,109.03250000000004,105.1346875,103.93343750000003,104.16375000000001,110.26749999999998,118.48312499999996,107.08031249999998,99.15468750000001,94.02343749999999,91.7534375,91.05718750000001,91.5390625,92.43124999999999,92.87968750000002,93.29749999999997,93.8909375,93.91593749999998,94.18218750000001,94.26312500000003,94.05593750000001,93.42749999999998,93.99781250000001,93.76656249999999,92.43375,93.419375,93.32687500000003,92.4040625,90.7621875,92.6725,120.41531250000001,103.3453125,102.54875000000001
23-Sep-07 03:29:57,124.79531249999998,109.48093750000004,105.69468750000001,104.57125000000002,104.5703125,110.83906249999997,119.08343750000002,107.6459375,99.76937500000004,94.66,92.11656250000001,91.21281249999997,91.57968750000002,92.37468750000001,92.67718749999999,93.358125,93.82843749999999,93.86250000000003,94.23187500000003,94.31375,94.055,93.36937499999999,93.94749999999999,93.75906250000001,92.4534375,93.43374999999999,93.38937500000002,92.505625,90.9178125,92.64406249999996,121.00187500000001,103.33718749999998,102.56437500000003
23-Sep-07 04:03:39,128.7496875,113.41718750000003,110.2775,108.92843750000003,108.42406250000002,115.119375,124.19375,112.45124999999997,104.69781250000001,99.15437500000002,95.2946875,92.81125000000003,92.31812500000002,92.52625000000002,92.53812499999998,93.140625,93.71124999999999,93.85843750000001,94.190625,94.2575,94.0984375,93.43468750000002,94.02093749999999,93.80937499999997,92.4790625,93.51031250000003,93.57531249999997,92.79062500000002,91.145625,92.84249999999997,125.84781250000002,103.41343749999999,102.69312500000001
23-Sep-07 04:37:20,129.51312500000003,114.00812500000002,110.95031250000001,109.56624999999998,109.11156250000002,115.91562499999999,125.26093750000003,113.38218750000001,105.41187500000002,99.88875,95.8384375,92.9409375,92.335,92.52781250000001,92.4909375,93.15687500000001,93.62124999999999,93.71781250000002,94.08187499999998,94.17250000000001,93.97656249999999,93.286875,93.84562499999998,93.655,92.35937499999999,93.37156250000001,93.40281250000001,92.60625,91.00625,92.73812500000003,126.8215625,103.34687499999998,102.545
23-Sep-07 05:11:02,126.5725,110.86562500000001,107.38406250000003,106.26375000000003,106.36906250000003,113.1128125,121.7465625,109.99843749999998,101.99187500000001,96.56000000000002,93.12843750000002,91.27749999999999,91.386875,91.9975,92.28906250000001,92.92812500000001,93.48218750000001,93.62437499999997,94.02656250000001,94.09343750000001,93.90812500000001,93.22500000000002,93.80000000000001,93.63062500000001,92.345625,93.3490625,93.42062500000003,92.78156250000002,91.289375,92.92874999999997,123.435625,103.07187499999999,102.6021875
23-Sep-07 05:44:43,127.26562500000004,111.74968750000001,108.29937499999998,107.16499999999999,107.125625,113.76656249999999,122.60187499999999,110.7934375,102.841875,97.25874999999996,93.59500000000001,91.45093750000001,91.40375000000002,91.90062499999999,92.079375,92.68406250000002,93.23093750000001,93.38187500000002,93.77468749999998,93.83,93.64624999999998,92.93593750000002,93.49375,93.3265625,92.08218749999999,93.06281249999998,93.2153125,92.52812499999999,91.20125000000002,92.98125000000005,124.26562499999999,102.8715625,102.39843749999999
23-Sep-07 06:18:25,128.33281250000002,112.72999999999999,109.48781249999999,108.2753125,108.09031250000001,114.92312499999998,123.8878125,111.96124999999998,104.00468750000002,98.40312499999999,94.21687499999997,91.5984375,91.22374999999998,91.54750000000001,91.77093749999999,92.4546875,93.06843749999999,93.274375,93.67281249999999,93.78125000000001,93.653125,93.02937499999999,93.5921875,93.41125,92.11562500000002,93.1234375,93.11218750000002,92.34062500000002,90.88937499999999,92.8046875,125.50093750000002,102.74718750000004,102.35406250000001
23-Sep-07 06:52:07,131.65218749999997,116.0384375,113.18749999999999,111.8003125,110.87625,117.92249999999999,127.76843749999999,115.6728125,107.75218749999999,102.25281250000002,97.85187499999998,94.26531249999998,92.7984375,92.03343750000002,91.37468750000001,91.91906249999997,92.48125000000002,92.6228125,93.0196875,93.10406250000001,93.00750000000001,92.30375000000004,92.85249999999999,92.64093749999999,91.35093749999999,92.344375,92.31968750000001,91.54625,90.14,92.10000000000002,129.2209375,102.63968750000001,101.5953125
23-Sep-07 07:25:48,129.6921875,114.05156249999999,110.94062499999998,109.67343749999999,109.28468750000002,116.14906249999999,125.49906250000004,113.41343750000004,105.57750000000001,99.95343750000004,95.6021875,92.5359375,91.83156249999999,91.87718749999999,91.76250000000005,92.26562500000001,92.91906250000002,93.0596875,93.48281250000001,93.53624999999997,93.40968750000002,92.73062499999999,93.28875,93.120625,91.8609375,92.87875,92.78124999999999,91.946875,90.42374999999998,92.39999999999999,127.03093749999998,102.7496875,102.02187500000001
23-Sep-07 07:59:30,127.086875,111.14,107.691875,106.66687500000002,106.80500000000004,113.7684375,122.700625,110.69531249999999,102.71031249999999,96.95937500000002,92.78031250000001,90.40187499999999,90.3775,91.02624999999999,92.08843749999998,92.23093749999998,92.785,92.9365625,93.25562500000001,93.2653125,93.10156249999999,92.4328125,92.96562500000003,92.71562500000002,91.41125000000004,92.41125000000001,92.39250000000003,91.56468749999998,90.21187500000002,92.14874999999999,124.26343750000001,102.36062500000003,101.66624999999999
23-Sep-07 08:33:12,132.0503125,116.27125000000001,113.5196875,112.236875,111.2140625,118.15124999999999,128.4778125,116.59218749999998,108.37625000000001,102.73812500000001,98.27249999999998,94.53968749999999,92.9165625,92.26249999999999,91.48875,92.12812500000003,92.51812499999998,92.5621875,92.87593749999999,92.82781249999998,92.62875000000001,91.81312500000001,92.259375,92.00687500000002,90.72218750000002,91.68187499999999,92.009375,91.5609375,90.6528125,91.9684375,129.8409375,102.62968750000003,101.2346875
23-Sep-07 09:06:54,132.19531249999997,116.57812500000001,113.80281250000003,112.43281250000003,111.22562499999997,118.2259375,128.59437499999999,116.57875,108.40125000000002,102.85499999999999,98.37531250000004,94.77718749999998,93.1109375,92.21906250000002,91.43499999999999,92.0021875,92.4296875,92.49343750000001,92.81062500000002,92.78312500000001,92.50687500000001,91.64499999999998,92.05656250000001,91.84531249999998,90.5721875,91.4746875,91.73124999999999,91.25531250000002,90.05968750000001,91.45093750000001,129.96312500000002,102.59875,100.94343749999999
23-Sep-07 09:40:38,134.88343749999999,119.8253125,117.09906250000003,115.4596875,113.82437499999999,120.50906249999998,131.371875,120.0103125,112.04999999999997,106.58625,102.30468750000001,98.76937499999998,96.63781250000001,95.01593750000002,92.67187500000001,92.565625,92.80312500000002,92.7771875,93.05343750000002,93.03468749999999,92.8640625,91.98062500000002,92.46968750000002,92.2484375,90.97031249999999,91.91000000000001,92.0296875,91.34000000000002,89.96562500000002,91.69875000000002,132.81468750000002,104.38062499999998,101.24562499999998
23-Sep-07 10:14:22,134.31343750000002,118.87062500000002,116.094375,114.75625000000002,113.0853125,119.925,130.880625,119.58187500000001,111.3371875,105.56249999999997,101.2425,97.5365625,95.455,93.95843749999997,92.2571875,92.41093749999996,92.84750000000001,92.91875000000002,93.24749999999997,93.23968750000002,93.10000000000002,92.29718749999998,92.80562499999999,92.6046875,91.308125,92.293125,92.35156250000001,91.59968750000003,90.09812499999995,91.85281250000001,132.23437499999997,103.70593750000003,101.5328125
23-Sep-07 10:48:07,134.86843749999997,119.7759375,116.87281250000001,115.52531250000006,113.75718750000001,120.48687500000001,131.374375,120.2065625,112.08875,106.3965625,102.0378125,98.53999999999999,96.31187500000001,94.64374999999998,92.64624999999998,92.78906250000003,93.1184375,93.113125,93.46499999999997,93.40187500000002,93.28375,92.44000000000001,92.93687499999999,92.71156250000003,91.408125,92.36531249999997,92.345,91.54437499999997,90.02281250000001,91.87312500000003,132.800625,104.24500000000002,101.58656249999999
23-Sep-07 11:21:51,134.69406249999997,119.5934375,116.63437500000002,115.32281250000001,113.4746875,120.34062499999999,131.24937500000001,120.07968750000003,112.00000000000001,106.32812500000004,102.03406250000003,98.53937499999999,96.4728125,94.9421875,92.91062499999998,93.04968750000002,93.3971875,93.41999999999999,93.75187499999998,93.6909375,93.595625,92.77406249999999,93.25687499999997,93.01937499999998,91.72281250000002,92.6659375,92.618125,91.801875,90.2590625,92.1359375,132.6596875,104.491875,101.87687500000004
23-Sep-07 11:55:35,131.6353125,115.58593750000001,112.50875,111.15312500000002,110.3353125,117.6015625,128.1971875,116.16499999999999,107.60281250000003,101.98593749999999,97.66187500000002,94.44999999999999,93.235,92.7921875,92.31124999999999,92.945,93.408125,93.55281250000002,93.89562500000002,93.87750000000001,93.753125,92.99500000000002,93.49093749999999,93.28374999999998,91.99593750000001,92.94624999999999,92.91906250000001,92.11968750000001,90.55437500000001,92.38968750000001,129.475,103.41250000000002,102.14718750000002
23-Sep-07 12:29:19,134.0325,118.441875,115.63312499999999,114.218125,112.75937500000002,119.8371875,130.59281250000004,119.16468749999999,110.963125,105.31968749999999,100.999375,97.51375,95.57999999999998,94.26749999999998,92.74343750000003,93.02781249999998,93.45125000000002,93.5475,93.870625,93.8075,93.73375,92.96406250000001,93.46468750000001,93.29218749999998,92.01312499999997,92.96000000000004,92.88812499999997,92.06562500000001,90.4690625,92.29625,131.95125000000002,104.15781249999999,102.11625
23-Sep-07 13:03:01,136.71312500000002,122.31,120.17125,117.58,115.69937499999999,122.02281250000001,133.04500000000002,122.02875,114.5609375,109.24437499999999,105.29031249999997,102.20031250000001,99.9140625,97.90281250000002,94.79812500000001,94.14937500000002,93.95531250000002,93.78750000000001,93.92687500000001,93.79843749999999,93.8003125,92.988125,93.52,93.29562499999999,92.02843749999998,92.95812500000002,92.860625,91.93718749999996,90.27562499999999,92.1028125,134.741875,106.63218749999999,102.069375
23-Sep-07 13:36:42,133.11499999999998,117.78718749999999,114.60687499999999,113.17375000000001,111.92562499999998,118.94,129.6790625,117.90593749999998,109.61125000000001,104.08937499999999,99.95499999999997,96.81593749999999,95.34187500000002,94.30500000000002,92.97656250000001,93.22468750000006,93.580625,93.65781249999999,93.95437500000001,93.91062500000001,93.83562500000001,93.1040625,93.6140625,93.426875,92.181875,93.10375,92.9740625,92.04843749999999,90.36625000000001,92.195,131.03562499999998,104.19031249999996,102.185625
23-Sep-07 14:10:24,128.77843750000002,112.54374999999999,109.2340625,107.8775,107.945625,115.48624999999997,125.1090625,112.58656250000001,104.22750000000002,98.73062499999999,94.7815625,92.65906249999999,92.30624999999999,92.61375000000002,92.46468749999998,92.9684375,93.51500000000001,93.67531249999999,93.97593750000001,93.935625,93.813125,93.115625,93.6571875,93.47875000000002,92.22031249999999,93.1740625,93.05281250000002,92.09624999999998,90.40781249999998,92.28968750000001,126.47437500000001,103.25906249999998,102.2440625
23-Sep-07 14:44:06,125.95937499999998,109.38937499999999,105.8528125,105.011875,105.6371875,113.21718750000001,121.60874999999999,109.1890625,100.88250000000002,95.69406250000002,92.5909375,91.16156250000002,91.18812500000001,91.70624999999998,91.87031250000003,92.54812500000004,93.0609375,93.22343750000002,93.57687500000002,93.61093749999999,93.40562500000001,92.67062499999999,93.20656249999996,93.06937500000001,91.84374999999999,92.75718749999999,92.61468749999997,91.73406249999998,90.06062499999999,91.93750000000001,123.19218750000002,102.67906249999996,101.8434375
23-Sep-07 15:17:47,133.238125,117.97125,114.454375,113.055625,111.89843750000001,119.278125,129.95906250000002,118.07843749999995,109.71625,104.076875,99.78750000000001,96.52281249999999,94.98625000000001,93.9171875,92.6375,92.8890625,93.31625,93.4690625,93.799375,93.81281249999999,93.72374999999998,92.9853125,93.5346875,93.36656250000001,92.08625,93.07499999999999,92.9315625,91.97749999999999,90.286875,92.20187500000002,131.28593750000002,103.92374999999998,102.130625
23-Sep-07 15:51:29,134.66874999999996,120.04281250000003,116.38718749999998,114.92,113.35718749999998,120.57218749999998,131.499375,119.980625,111.75062500000001,106.0496875,101.83937500000002,98.39937499999999,96.3440625,94.6109375,92.469375,92.50718749999999,92.88375000000003,93.0165625,93.355625,93.3328125,93.27437500000003,92.49281249999999,93.0453125,92.87749999999998,91.59593749999999,92.57000000000001,92.43062499999999,91.49906250000001,89.8346875,91.77125,132.86562500000002,104.09249999999999,101.65093750000001
23-Sep-07 16:25:10,133.2221875,117.94125,114.29250000000003,112.98249999999999,111.86093749999998,119.35468750000003,130.0303125,118.11749999999999,109.79937499999998,104.03843749999999,99.84125000000002,96.58406250000002,94.8946875,93.67500000000001,92.41500000000002,92.70343750000002,93.0609375,93.19656249999997,93.55,93.54500000000002,93.46687499999999,92.72531249999999,93.26718749999999,93.1175,91.85312499999998,92.82124999999999,92.67562499999998,91.73562499999998,90.05468749999999,91.96406250000001,131.3409375,103.74343749999998,101.88187500000001
23-Sep-07 16:58:52,132.95812500000002,117.38187500000001,114.13312499999999,112.661875,111.6871875,119.00781249999999,129.684375,117.66749999999998,109.4153125,103.73437500000003,99.39593749999997,96.058125,94.42218750000004,93.40656249999998,92.14906250000001,92.43843749999999,92.8259375,92.97218749999999,93.30906250000001,93.29249999999999,93.17625,92.40437500000002,92.945,92.78406250000002,91.55281249999999,92.48562500000003,92.324375,91.41156250000002,89.7453125,91.66406250000004,130.985625,103.44812500000002,101.55906250000001
23-Sep-07 17:32:34,130.1328125,113.89062499999999,110.60906250000002,109.31062499999999,109.04468749999998,116.7075,126.71656250000001,114.23374999999999,105.83249999999997,100.23906249999999,95.92718749999999,93.09968750000003,92.178125,92.0525,91.8596875,92.46625000000002,93.00218749999998,93.12312499999999,93.46593750000001,93.50781249999997,93.4253125,92.7203125,93.29187500000002,93.13343749999999,91.87124999999999,92.83062499999998,92.661875,91.67999999999998,90.0071875,91.969375,128.00249999999997,102.84437500000001,101.88343750000001
23-Sep-07 18:06:17,129.12593749999996,112.609375,109.49531250000003,108.30718749999998,108.22656249999999,115.82531250000001,125.6115625,113.01875,104.70718749999997,99.104375,95.13281249999999,92.601875,92.09531250000002,92.150625,92.07093750000001,92.658125,93.2234375,93.42125,93.75000000000001,93.75312500000004,93.64812499999998,92.91406250000001,93.4809375,93.34343749999998,92.08749999999996,93.03531249999999,92.84749999999998,91.864375,90.14656250000002,92.08625,126.92906249999997,103.00843750000001,102.06437499999997
23-Sep-07 18:40:00,128.82406250000003,112.31999999999998,109.13312499999999,108.0421875,108.04406249999998,115.61,125.16968750000001,112.74031249999999,104.3540625,98.8809375,95.07031249999999,92.61937499999998,91.99843750000002,92.12343750000001,92.04249999999999,92.65812500000001,93.23749999999997,93.4221875,93.72968749999998,93.73406249999998,93.64750000000001,92.9421875,93.51125,93.34093749999998,92.08812499999999,93.0328125,92.84218750000001,91.8390625,90.1390625,92.07999999999998,126.53625000000002,102.97875000000002,102.065625
23-Sep-07 19:13:45,128.54031250000003,111.8525,108.62125000000002,107.34375000000001,107.61718750000001,115.47906250000003,125.0690625,112.3821875,104.00437500000002,98.48312500000002,94.41031250000002,92.09312500000001,91.59625000000001,91.874375,91.93656250000002,92.54843749999998,93.14531249999999,93.27281249999999,93.63999999999999,93.64812500000001,93.52906250000001,92.82593750000002,93.37343750000001,93.2121875,91.973125,92.9034375,92.71281249999998,91.72999999999998,90.054375,91.9853125,126.3790625,102.8121875,101.94718750000003
23-Sep-07 19:47:29,125.78125000000001,109.13656249999998,105.41343750000001,104.63281249999997,105.60531249999998,112.935,121.58687499999996,108.8153125,100.73375,95.56937500000001,92.55624999999998,91.2146875,91.278125,91.78875000000002,92.07499999999999,92.69718749999998,93.24156250000001,93.3996875,93.73,93.74093749999999,93.58874999999999,92.9084375,93.469375,93.28937499999996,92.04656249999998,92.95281250000001,92.72375000000001,91.7284375,90.04031250000001,91.98343750000001,123.09468749999998,102.8290625,101.99031249999999
