Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
22-Sep-07 23:04:51,110.04624999999999,82.44156249999997,82.44125000000001,82.60406250000001,81.87375,84.00812500000002,86.93593749999998,87.6821875,88.94125,90.42187500000001,91.64281249999999,92.1621875,92.71874999999999,92.97593749999999,93.254375,93.43843749999999,92.8065625,91.49406250000001,91.131875,90.4065625,89.76218750000001,90.71093749999999,91.11906250000003,91.01312499999997,88.46843749999998,89.87625000000001,89.01124999999999,87.91124999999997,86.7759375,89.19093749999999,97.9103125,102.138125,98.98312499999997
22-Sep-07 23:38:32,109.96000000000001,81.7565625,82.01812499999998,82.19625,81.2375,83.24374999999999,86.37937499999998,87.51093749999998,88.88875,90.49843750000001,91.81874999999998,92.21874999999999,92.71062500000002,93.070625,93.4809375,93.71062500000001,93.05968750000001,91.62406250000001,91.29374999999999,90.53375,89.84781250000003,90.78906249999999,91.17281249999998,91.044375,88.4890625,89.9115625,89.04468749999998,87.92718749999999,86.81906250000002,89.24687499999997,97.85281249999998,102.28906249999999,99.02406249999997
23-Oct-07 00:28:28,110.48750000000001,83.66343749999997,72.3509375,72.03343749999999,71.47156249999998,74.2090625,79.13,85.25906250000003,92.46125000000002,95.98375000000001,100.03250000000001,102.46437500000002,102.52531250000001,98.41437499999996,95.08093750000002,97.2559375,97.68562500000004,93.88062499999998,91.3496875,89.0753125,87.8128125,88.32249999999999,88.66968750000002,88.50218750000002,86.06000000000002,86.73093750000002,86.22187500000004,85.53093750000002,84.70750000000001,86.88156250000002,103.54249999999999,107.51093750000001,96.486875
23-Oct-07 01:02:12,112.62031250000001,87.51250000000002,74.0375,73.49062500000001,72.1978125,75.75218749999999,81.13156249999999,87.52437500000002,94.4946875,98.37625,102.3984375,105.32281250000001,105.73781250000002,101.28250000000001,97.18468749999998,100.03406249999999,100.4178125,96.15437499999999,92.91874999999999,89.57749999999997,88.068125,88.605,88.89906249999999,88.73656249999999,86.2971875,87.01437499999997,86.49531249999998,85.75062500000003,84.91687500000002,87.11218749999999,105.9996875,110.33468750000002,96.72656250000001
23-Oct-07 01:35:57,113.793125,91.56031249999998,76.96124999999998,74.935625,74.68218750000001,78.301875,83.53656249999997,88.92437499999998,95.23656250000003,99.25187499999998,103.2353125,106.55249999999998,107.05125,102.84437500000003,99.06687499999998,101.31218750000005,101.28812500000002,97.08031250000002,94.5515625,90.085,88.545,88.6040625,88.7009375,88.50062499999999,86.055,86.8128125,86.27968750000002,85.48593749999999,84.66562500000002,86.851875,107.07843749999999,111.6246875,96.50406250000002
23-Oct-07 02:09:42,115.23593750000002,96.10468750000004,82.64374999999998,79.5028125,79.2215625,82.54812499999998,88.360625,91.5753125,97.8190625,101.30906250000001,104.72937500000002,107.7771875,107.979375,104.05000000000001,100.16531249999998,103.00718750000003,103.67812499999998,98.50218750000002,95.6425,90.53375000000001,89.365625,89.04906249999999,88.9578125,88.75375,86.34437499999997,87.1025,86.55,85.74343749999997,84.87906250000002,87.05781250000001,108.985,112.8565625,96.76312499999999
23-Oct-07 02:43:27,116.13187500000001,99.90875000000001,88.62531249999999,85.4428125,83.6284375,87.14062500000001,91.37343749999997,94.11593749999997,98.60281249999998,102.0534375,105.29187499999999,108.52375000000004,108.67593749999996,104.56000000000002,100.87781250000002,103.56406249999998,104.23875,98.97687499999999,95.72281250000003,91.0915625,89.59468749999999,89.75468749999997,89.60281250000001,89.41374999999998,87.01156249999998,87.784375,87.20656250000002,86.325,85.4221875,87.581875,109.98156250000001,113.49593750000001,97.3953125
23-Oct-07 03:17:12,118.84624999999998,104.810625,94.22218750000003,89.29781249999998,85.16812499999999,90.44781250000001,94.3534375,98.69562500000004,102.5884375,105.34187500000002,108.41187500000001,111.048125,111.0196875,106.96312500000002,103.0546875,105.76843750000002,106.50093750000002,101.68624999999999,98.73125000000002,92.48749999999997,90.99625,90.4328125,89.54718749999999,89.2728125,86.8490625,87.651875,87.09062500000002,86.194375,85.29750000000003,87.476875,113.4146875,115.87749999999997,97.31531249999999
23-Oct-07 03:50:54,107.0215625,75.59875000000001,75.69999999999999,76.4959375,74.10906250000001,69.8621875,75.67,78.7475,83.1859375,86.36656250000001,89.89781250000001,92.09593749999999,93.58218749999999,94.05187500000001,94.62,94.82624999999999,94.12718749999998,92.7534375,91.561875,90.62062500000002,88.35343750000003,88.73062499999999,88.61937499999999,88.4384375,86.07249999999999,86.85093749999999,86.29312500000002,85.47437500000001,84.63843749999998,86.81125,93.86906249999998,103.06,96.49218749999997
23-Oct-07 04:24:36,108.27312499999998,77.6821875,78.5703125,80.08125000000001,79.53843749999999,71.61468749999999,78.1215625,80.829375,86.6540625,89.1353125,92.78843750000001,95.36406249999997,97.114375,97.89125,98.16312499999998,97.740625,96.76187500000005,94.37906250000002,92.743125,91.23406250000001,88.57218750000003,88.75125000000004,87.85218750000001,87.54124999999998,85.18625,85.935625,85.416875,84.67562500000001,83.9228125,86.1009375,96.87343750000002,105.77843749999995,95.78218749999999
23-Oct-07 04:58:18,111.69968750000002,92.60187499999999,88.83562499999998,85.69749999999998,81.3671875,79.6359375,85.53593750000002,87.533125,92.85437499999998,96.09374999999999,98.348125,100.46968749999995,101.98062499999999,101.52531249999997,100.87625,100.53468749999999,98.64312500000001,96.42749999999998,94.12124999999999,89.51874999999998,87.35406249999996,87.38000000000002,86.38187500000001,86.12062500000002,83.77374999999999,84.4775,83.98281250000001,83.37406250000002,82.774375,84.96843750000001,104.10656250000002,109.1453125,94.37374999999999
23-Oct-07 05:32:00,116.553125,100.60781249999998,90.39093750000002,88.21499999999999,84.89031249999998,87.58125,93.47625,95.5975,100.47062500000001,102.1915625,104.25468749999999,108.51625,109.14968750000003,104.76625000000001,106.175625,104.1153125,99.63625,97.213125,96.16562499999999,90.97312500000001,88.20843749999999,88.15281249999997,87.92937500000002,87.75999999999999,85.406875,86.18875,85.61749999999999,84.868125,84.09937500000001,86.32749999999997,109.8053125,114.01249999999999,95.8684375
23-Oct-07 06:05:42,114.48218749999998,97.44187499999998,85.40937500000001,81.60124999999996,78.87968749999999,83.56749999999998,91.44093750000002,93.56218750000001,98.38843750000002,100.34687499999997,102.63250000000001,106.51375000000002,107.05937499999999,102.8115625,104.1396875,102.3934375,97.6615625,94.755625,94.708125,89.40531249999998,86.54250000000002,86.5625,86.244375,86.0103125,83.66093750000002,84.5046875,84.0359375,83.39781250000001,82.8178125,85.08843750000001,107.731875,112.0053125,94.2975
23-Oct-07 06:39:24,113.33624999999998,93.395625,80.03124999999997,78.3015625,76.0159375,80.03593749999999,88.5546875,92.25656249999999,96.78187499999997,98.82625,101.1990625,105.5709375,106.29749999999997,101.86249999999998,103.68593749999997,101.61375,96.35437499999999,93.04000000000003,92.9540625,88.51250000000002,85.3265625,85.34906249999997,85.275625,85.08906249999997,82.776875,83.58656250000001,83.13843750000001,82.6115625,82.12062499999998,84.3975,106.135,111.1715625,93.42875000000002
23-Oct-07 07:13:06,111.84906250000003,89.23187500000002,76.906875,77.39312500000003,74.61125,78.30874999999999,85.50875,89.27187500000001,94.31,96.67281249999999,99.36250000000001,104.0925,105.03624999999997,100.76249999999999,102.2340625,100.1340625,94.25062499999999,91.84843749999999,91.4840625,86.70406249999999,84.5059375,84.838125,84.99312499999999,84.82343750000001,82.52093750000002,83.32124999999999,82.87875000000001,82.39156249999998,81.94124999999998,84.2253125,104.06718750000002,109.80656249999998,93.1834375
23-Oct-07 07:46:48,110.45250000000001,85.28375,73.569375,73.7003125,71.4540625,76.155,83.30562499999998,87.35468750000003,92.83843750000001,95.16468750000003,98.13687499999997,102.55125000000001,103.65906249999999,99.49531250000001,100.63937500000002,98.27031249999999,93.3678125,90.46843750000001,90.75093749999999,86.1446875,83.93968749999999,84.38906250000001,84.5896875,84.43437499999999,82.14062500000001,82.893125,82.45312499999999,82.04187499999999,81.62406250000002,83.88031249999997,102.48874999999997,108.3846875,92.80718749999998
23-Oct-07 08:20:31,109.2465625,82.415625,71.56875000000002,71.39031250000001,69.71968750000002,72.2215625,79.94312500000001,85.10812500000002,90.39656249999999,93.50250000000003,96.144375,100.72312500000001,102.1525,98.29968750000002,99.63,96.73031250000001,92.2790625,89.35281250000001,89.98125,86.4425,84.90875000000003,85.49343750000003,85.87375,85.73937500000001,83.4284375,84.2034375,83.70531249999998,83.1078125,82.56843749999999,84.84031250000001,100.57812499999999,106.98906250000002,93.9765625
23-Oct-07 08:54:14,107.08,80.0365625,68.69999999999999,68.2471875,68.253125,70.635,76.8996875,82.30562499999999,88.0984375,91.418125,93.7953125,97.9859375,99.085,94.72187500000001,95.76781249999999,93.46968749999998,90.4346875,88.2534375,88.07718750000002,84.78187500000001,83.10062499999998,83.65281249999998,83.87281250000001,83.61625,81.34187499999999,81.995625,81.54625000000003,81.2515625,80.96843750000001,83.21156249999997,98.29906250000002,103.89281250000003,92.05312500000001
23-Oct-07 09:27:58,106.17812500000002,74.24843750000004,70.96156249999999,70.7234375,69.3121875,70.73500000000001,74.54343749999998,78.86125000000003,83.90406249999998,87.34906249999999,89.58374999999998,92.96406250000001,94.42437500000001,91.97031250000002,92.8009375,92.0446875,90.6303125,89.55499999999999,89.77031249999997,88.5271875,87.48531249999999,88.23812500000003,88.62812499999998,88.49,86.17156250000001,86.92499999999998,86.25093749999999,85.37968750000003,84.61249999999998,86.79187499999998,94.1084375,101.82156250000001,96.47812499999999
23-Oct-07 10:01:43,105.47625,70.1725,72.60375000000002,72.254375,70.3803125,71.01999999999998,73.3971875,76.85,79.060625,81.94625,84.51718750000002,86.37156249999997,88.02625000000002,88.84718750000002,89.30093749999999,90.02343749999999,90.3265625,89.6990625,89.9759375,89.54249999999996,88.5521875,89.31437500000001,89.7009375,89.54343749999997,87.20687500000003,88.02312499999998,87.38343750000001,86.41781250000001,85.529375,87.66000000000003,89.13593750000001,99.3178125,97.5059375
23-Oct-07 10:35:28,106.89156250000003,73.69937499999999,75.3140625,74.985,73.11749999999999,73.915,77.16124999999998,80.65562499999999,83.13781250000001,86.38343749999999,88.90781250000002,90.51281250000001,92.01687500000001,92.29593750000002,92.41093749999999,92.78531249999997,92.400625,91.60593749999998,91.694375,90.99562500000002,90.048125,90.8315625,91.2740625,91.15500000000002,88.86281249999999,89.70437500000001,89.04281249999998,87.946875,86.87812500000001,88.93468750000002,93.37000000000002,101.95125,99.04625000000001
23-Oct-07 11:09:14,109.44125,79.681875,75.4321875,74.95218750000001,72.92375,73.968125,77.87875000000003,82.821875,88.2453125,92.37468750000001,96.06312499999999,98.78,99.75406249999996,97.33125000000001,94.97406250000002,96.69750000000002,96.5490625,93.4515625,92.2753125,90.903125,89.98875,90.74656250000001,91.17062499999999,91.03874999999998,88.7034375,89.58999999999999,88.97156249999999,87.89062499999999,86.8265625,88.8734375,99.83968750000003,106.00968749999996,98.94937499999999
23-Oct-07 11:42:59,109.49281249999999,80.5884375,73.359375,72.6678125,71.2621875,73.59625,78.1209375,83.39062499999999,90.67437500000001,94.45125,97.99781250000001,100.45968750000002,100.68374999999999,97.161875,94.04281249999997,95.44000000000001,95.415625,92.71593749999998,91.314375,89.39874999999999,88.31281249999998,88.99125,89.3375,89.17031249999998,86.8071875,87.669375,87.08468749999999,86.12656249999998,85.25625000000002,87.41718749999998,101.67250000000001,105.90312500000002,97.17468750000002
23-Oct-07 12:16:44,111.38218750000004,84.01093750000001,72.10499999999999,71.5053125,70.69375,73.31156250000001,78.23656249999999,84.9534375,92.37593749999999,96.89562499999998,101.05781250000001,103.68843750000003,103.94250000000001,99.64562500000001,95.55749999999999,98.46500000000002,98.62000000000002,94.7996875,91.91750000000002,88.68374999999999,87.50531250000003,88.00375,88.25937499999999,88.065,85.7171875,86.62750000000001,86.05375000000001,85.16156249999999,84.3978125,86.6403125,104.48937500000001,108.66499999999999,96.174375
23-Oct-07 12:50:26,112.7478125,87.4296875,73.5415625,72.853125,71.7471875,75.3009375,82.1884375,87.548125,94.41062499999995,98.60406249999998,102.6709375,105.43562499999999,105.8584375,101.96031249999999,97.77281250000004,100.06906250000002,100.43656250000001,96.17656249999999,92.21,88.0325,86.67687500000001,86.94343750000002,87.1003125,86.86156249999998,84.46968750000002,85.48218750000001,85.00874999999999,84.15656249999999,83.59031250000001,85.95281250000002,106.2159375,110.48249999999999,95.13281249999996
23-Oct-07 13:24:08,114.13625,91.66468749999999,77.763125,75.97531250000002,75.1428125,77.6003125,84.424375,88.64437499999998,95.721875,99.71468749999998,103.90249999999999,106.97843750000003,107.28187499999999,103.34781249999999,99.17500000000003,101.88187500000002,102.180625,97.51343750000001,93.9890625,89.05343749999999,87.00718750000001,87.079375,87.26750000000001,87.13593749999998,84.84875000000001,85.71375000000002,85.20437500000001,84.45124999999999,83.821875,86.05718750000001,107.64843749999999,111.95875000000001,95.35656249999998
23-Oct-07 13:57:50,114.608125,96.41468749999999,83.43999999999997,81.67156250000002,80.320625,83.7,88.67031250000002,91.76468750000001,97.31593749999999,100.2571875,103.72062500000001,107.0328125,107.34843750000003,103.56625000000001,99.53031250000002,101.88624999999999,103.04656250000002,97.89812500000001,93.75468749999999,87.49187500000001,85.13499999999999,85.2290625,85.07156250000001,84.91781249999998,82.67218749999999,83.45281249999998,83.004375,82.4734375,82.00875,84.20749999999998,108.17000000000002,112.13624999999999,93.28562500000002
23-Oct-07 14:31:32,116.17531250000002,99.61937499999999,86.63218750000001,83.924375,81.3896875,85.56312499999999,90.01593749999999,94.57437499999999,98.9628125,102.08875000000003,105.57218750000003,108.68281250000003,108.86718750000001,105.050625,101.26875,103.66781249999997,104.51437500000003,99.19499999999998,94.93312500000002,88.29468750000001,86.375,85.356875,84.86968749999998,84.6525,82.4078125,83.17062499999999,82.75281249999999,82.22968749999997,81.7790625,83.95781250000002,110.12031250000003,113.68500000000003,93.06687500000002
23-Oct-07 15:05:14,118.96781249999997,105.610625,94.56812500000001,88.9628125,84.87625000000001,90.714375,95.01406250000001,99.37499999999996,103.5903125,106.21406250000004,108.52812499999999,111.06812499999998,111.05000000000001,107.0,102.886875,105.55125,106.335625,101.78999999999998,97.38687499999999,89.9040625,87.01343750000002,86.21468750000001,85.07125,84.8103125,82.54218750000001,83.34593749999999,82.92187499999999,82.37374999999999,81.92031250000001,84.13625,113.911875,115.78218749999999,93.29374999999999
23-Oct-07 15:38:56,104.86,71.93093750000001,71.1946875,73.05499999999998,71.4125,66.1565625,70.9809375,73.6165625,79.5196875,82.01312500000003,85.26781249999999,87.79593749999997,89.63343750000004,90.06906249999999,91.0171875,90.97062499999997,90.60499999999999,89.52624999999999,87.26281249999997,87.591875,83.64625000000002,83.58718749999998,82.99937499999999,82.7896875,80.61250000000003,81.60499999999999,81.24468749999998,80.91031249999999,80.725,83.02031249999997,89.4809375,99.22156249999999,91.59031250000001
23-Oct-07 16:12:38,105.41593750000001,73.2384375,73.43625,75.8990625,74.57562499999999,66.8946875,72.788125,75.6584375,80.81906250000002,84.19156249999997,88.0934375,90.25968750000001,92.35062499999998,93.56468749999999,94.3225,93.56187499999997,93.01468749999998,90.4721875,88.23187500000003,87.35906250000002,82.964375,83.118125,81.38875000000002,80.985625,78.92468749999999,80.02218749999999,79.85718750000001,79.83000000000001,79.8865625,82.241875,91.9228125,101.60999999999999,90.414375
23-Oct-07 16:46:20,113.2778125,95.4934375,89.82249999999999,88.18093749999997,82.013125,81.82125,86.96968749999996,88.97250000000001,94.215625,97.45093750000001,98.73031250000001,102.2109375,103.94124999999998,102.4071875,102.42531249999999,101.16249999999998,98.7384375,96.0725,93.45656249999999,86.18937500000001,81.4275,80.6740625,78.84781250000002,78.60968749999999,76.7453125,78.1125,78.141875,78.478125,78.85906250000001,81.28437500000001,105.2959375,110.40343750000001,88.62437500000001
23-Oct-07 17:20:02,116.51218750000001,99.36187500000001,89.08218749999999,85.79156250000001,82.82093750000001,85.90343749999998,91.23906250000002,94.65156249999997,99.21562500000003,101.7771875,104.19375,108.85625000000002,109.7125,105.703125,107.141875,104.01874999999998,98.7315625,96.08968750000001,94.49468749999998,85.6115625,79.6028125,78.55781250000001,74.7303125,74.76718749999999,73.78750000000001,75.10031249999999,75.59468749999999,76.87718749999999,77.611875,79.8759375,109.33562500000001,114.45624999999998,86.419375
